09:00:13,363.00,7,7,368.00_368.50_370.00_370.50_371.00_,1_1_6_3_7_,362.50_362.00_361.50_361.00_360.50_,2_8_10_14_1_
09:03:43,365.00,1,9,365.50_366.00_366.50_367.00_368.00_,1_5_4_5_2_,364.00_363.50_363.00_362.50_362.00_,2_1_2_2_9_
09:05:10,364.50,1,10,365.50_366.50_367.00_367.50_368.00_,1_7_6_3_4_,364.50_364.00_363.50_363.00_362.50_,3_1_1_2_2_
09:07:02,364.50,1,10,366.00_366.50_367.00_367.50_368.00_,1_2_9_3_6_,365.50_364.50_364.00_363.50_363.00_,1_3_4_3_1_
09:09:05,366.00,1,12,366.50_367.00_367.50_368.00_368.50_,2_4_5_4_5_,365.50_365.00_364.50_364.00_363.50_,4_6_3_7_1_
09:09:51,366.00,1,12,366.50_367.00_367.50_368.00_368.50_,2_4_5_4_5_,365.50_365.00_364.50_364.00_363.50_,3_6_3_7_1_
09:13:05,366.00,1,13,366.50_367.00_367.50_368.00_368.50_,2_4_5_4_5_,366.00_365.50_365.00_364.50_364.00_,4_6_5_5_4_
09:14:33,366.50,1,14,366.50_367.00_367.50_368.00_368.50_,1_4_5_4_5_,366.00_365.50_365.00_364.50_364.00_,5_6_5_4_6_
09:15:03,366.50,1,15,367.00_367.50_368.00_368.50_369.00_,4_3_4_2_3_,366.50_366.00_365.50_365.00_364.50_,1_5_5_7_3_
09:16:20,366.50,1,15,367.00_367.50_368.00_368.50_369.00_,4_2_7_2_3_,366.50_366.00_365.50_365.00_364.50_,3_4_4_9_5_
09:21:32,366.50,1,16,367.00_368.00_368.50_369.00_370.00_,5_8_2_6_5_,366.50_366.00_365.50_365.00_364.50_,2_5_7_8_5_
09:25:07,366.50,1,16,367.00_367.50_368.00_368.50_369.00_,5_3_5_2_6_,366.50_366.00_365.50_365.00_364.50_,2_5_7_8_5_
09:25:53,366.50,1,16,367.00_367.50_368.00_368.50_369.00_,5_5_5_2_4_,366.50_366.00_365.50_365.00_364.50_,2_5_7_8_5_
09:28:02,366.50,1,16,367.00_367.50_368.00_368.50_369.00_,7_5_5_2_4_,366.50_366.00_365.50_365.00_364.50_,1_4_4_9_5_
09:30:04,366.50,1,17,367.00_367.50_368.00_368.50_369.00_,7_5_5_2_4_,366.00_365.50_365.00_364.50_364.00_,4_4_8_5_10_
09:32:58,366.00,1,18,366.50_367.00_367.50_368.00_368.50_,4_4_6_5_5_,366.00_365.50_365.00_364.50_364.00_,2_5_8_5_12_
09:36:08,366.00,1,19,366.50_367.00_367.50_368.00_368.50_,4_6_5_5_3_,366.00_365.50_365.00_364.50_364.00_,1_5_8_5_12_
09:36:59,366.00,1,19,366.50_367.00_367.50_368.00_368.50_,4_6_5_5_3_,366.00_365.50_365.00_364.50_364.00_,1_5_8_5_9_
