09:00:15,77.90,1,137,77.90_78.00_78.40_78.50_78.60_,1_7_60_35_40_,77.70_77.60_77.50_77.40_77.30_,26_193_65_17_22_
09:03:40,78.10,1,170,78.10_78.20_78.30_78.40_78.50_,10_4_33_65_50_,78.00_77.90_77.80_77.70_77.60_,5_17_6_32_158_
09:05:48,78.10,1,191,78.20_78.30_78.40_78.50_78.60_,8_6_93_46_70_,78.10_78.00_77.90_77.80_77.70_,8_15_14_7_27_
09:05:53,78.10,1,191,78.20_78.30_78.40_78.50_78.60_,9_6_93_46_70_,78.10_78.00_77.90_77.80_77.70_,9_15_14_7_27_
09:06:04,78.10,1,191,78.20_78.30_78.40_78.50_78.60_,8_6_93_46_70_,78.10_78.00_77.90_77.80_77.70_,10_35_14_7_27_
09:07:00,78.20,5,201,78.20_78.30_78.40_78.50_78.60_,4_6_93_46_70_,78.10_78.00_77.90_77.80_77.70_,11_34_14_8_28_
09:09:08,78.20,4,212,78.30_78.40_78.50_78.60_78.70_,4_67_74_56_168_,78.20_78.10_78.00_77.90_77.80_,10_28_35_15_14_
09:09:13,78.20,4,212,78.30_78.40_78.50_78.60_78.70_,4_67_70_56_168_,78.20_78.10_78.00_77.90_77.80_,23_19_37_13_24_
09:09:49,78.30,4,216,78.40_78.50_78.60_78.70_78.80_,74_77_55_154_46_,78.20_78.10_78.00_77.90_77.80_,24_14_34_17_16_
09:13:03,78.50,1,370,78.60_78.70_78.80_78.90_79.00_,62_154_64_54_212_,78.50_78.40_78.30_78.20_78.10_,9_4_1_19_33_
09:13:09,78.50,1,370,78.60_78.70_78.80_78.90_79.00_,62_154_64_54_212_,78.50_78.30_78.20_78.10_78.00_,14_1_19_33_32_
09:13:14,78.60,29,399,78.60_78.70_78.80_78.90_79.00_,34_154_64_54_211_,78.50_78.30_78.20_78.10_78.00_,14_1_19_23_42_
09:13:19,78.60,29,399,78.60_78.70_78.80_78.90_79.00_,37_153_64_54_211_,78.50_78.30_78.20_78.10_78.00_,14_1_19_23_42_
09:13:24,78.60,29,399,78.60_78.70_78.80_78.90_79.00_,37_154_64_54_211_,78.50_78.30_78.20_78.10_78.00_,15_1_19_23_42_
09:14:36,78.50,3,431,78.60_78.70_78.80_78.90_79.00_,12_156_61_52_211_,78.50_78.40_78.30_78.20_78.10_,16_1_1_19_33_
09:15:01,78.60,12,445,78.70_78.80_78.90_79.00_79.10_,169_32_84_197_33_,78.60_78.50_78.40_78.30_78.20_,22_34_22_21_35_
09:16:18,78.60,4,464,78.70_78.80_78.90_79.00_79.10_,171_65_76_197_29_,78.60_78.50_78.40_78.30_78.20_,19_22_21_25_52_
09:16:54,78.50,1,483,78.60_78.70_78.80_78.90_79.00_,25_165_46_78_213_,78.50_78.40_78.30_78.20_78.10_,21_21_24_35_61_
09:16:59,78.50,1,483,78.60_78.70_78.80_78.90_79.00_,26_165_46_78_213_,78.50_78.40_78.30_78.20_78.10_,21_21_24_35_61_
09:21:41,78.50,8,523,78.50_78.60_78.70_78.80_78.90_,19_34_184_17_96_,78.40_78.30_78.20_78.10_78.00_,28_26_48_55_40_
09:21:46,78.50,8,523,78.50_78.60_78.70_78.80_78.90_,19_34_184_17_96_,78.40_78.30_78.20_78.10_78.00_,28_26_48_105_40_
09:21:51,78.60,20,543,78.60_78.70_78.80_78.90_79.00_,33_154_17_96_196_,78.40_78.30_78.20_78.10_78.00_,28_26_48_105_40_
09:21:56,78.60,1,544,78.60_78.70_78.80_78.90_79.00_,32_161_49_82_210_,78.40_78.30_78.20_78.10_78.00_,29_26_48_86_34_
09:22:01,78.60,1,544,78.60_78.70_78.80_78.90_79.00_,32_160_49_82_210_,78.50_78.40_78.30_78.20_78.10_,23_30_26_48_86_
09:22:06,78.60,1,544,78.60_78.70_78.80_78.90_79.00_,34_156_46_82_214_,78.50_78.40_78.30_78.20_78.10_,33_30_34_45_97_
09:22:27,78.60,1,544,78.60_78.70_78.80_78.90_79.00_,34_156_16_82_214_,78.50_78.40_78.30_78.20_78.10_,34_30_34_45_97_
09:22:32,78.60,1,544,78.60_78.70_78.80_78.90_79.00_,36_156_16_82_214_,78.50_78.40_78.30_78.20_78.10_,39_25_34_45_97_
09:22:37,78.60,1,544,78.60_78.70_78.80_78.90_79.00_,37_155_16_81_214_,78.50_78.40_78.30_78.20_78.10_,40_25_34_45_97_
09:23:28,78.50,1,546,78.60_78.70_78.80_78.90_79.00_,38_156_47_81_214_,78.50_78.40_78.30_78.20_78.10_,29_25_34_45_97_
09:25:01,78.50,20,566,78.60_78.70_78.80_78.90_79.00_,41_156_50_81_214_,78.50_78.40_78.30_78.20_78.10_,5_26_34_45_97_
09:25:21,78.50,1,567,78.60_78.70_78.80_78.90_79.00_,41_186_19_81_214_,78.50_78.40_78.30_78.20_78.10_,5_26_34_45_97_
