09:00:14,31.80,204,204,31.85_31.90_31.95_32.00_32.05_,17_25_33_138_4_,31.80_31.75_31.70_31.65_31.60_,32_13_13_10_102_
09:00:19,31.80,204,204,31.85_31.90_31.95_32.00_32.05_,17_25_34_138_4_,31.80_31.75_31.70_31.65_31.60_,36_16_13_10_103_
09:03:44,31.90,7,332,31.90_31.95_32.00_32.05_32.10_,19_50_182_4_58_,31.85_31.80_31.75_31.70_31.65_,29_14_12_13_46_
09:05:52,31.90,4,437,31.95_32.00_32.05_32.10_32.15_,59_142_5_40_26_,31.90_31.85_31.80_31.75_31.70_,3_17_16_8_38_
09:05:57,31.90,3,440,31.90_31.95_32.00_32.05_32.10_,1_59_147_5_40_,31.85_31.80_31.75_31.70_31.65_,16_16_8_38_4_
09:06:12,31.90,1,446,31.95_32.00_32.05_32.10_32.15_,59_148_5_42_26_,31.90_31.85_31.80_31.75_31.70_,4_10_24_8_38_
09:07:04,31.85,2,462,31.90_31.95_32.00_32.05_32.10_,7_60_148_4_63_,31.85_31.80_31.75_31.70_31.65_,9_19_8_2_37_
09:09:06,31.90,2,476,31.90_31.95_32.00_32.05_32.10_,21_60_148_4_57_,31.85_31.80_31.75_31.70_31.65_,18_45_8_2_38_
09:09:42,31.95,11,508,31.95_32.00_32.05_32.10_32.15_,49_150_4_40_26_,31.90_31.85_31.80_31.75_31.70_,35_22_45_8_38_
09:13:07,32.00,4,605,32.00_32.05_32.10_32.15_32.20_,141_4_57_31_53_,31.95_31.90_31.85_31.80_31.75_,3_55_24_38_9_
09:13:12,32.00,3,608,32.00_32.05_32.10_32.15_32.20_,139_4_57_10_74_,31.95_31.90_31.85_31.80_31.75_,7_52_24_37_45_
09:13:17,31.95,1,609,32.00_32.05_32.10_32.15_32.20_,139_4_57_7_82_,31.95_31.90_31.85_31.80_31.75_,13_45_24_37_45_
09:13:22,32.00,2,611,32.00_32.05_32.10_32.15_32.20_,137_4_57_7_82_,31.95_31.90_31.85_31.80_31.75_,13_45_24_37_45_
09:13:32,32.00,103,724,32.00_32.05_32.10_32.15_32.20_,29_4_57_8_88_,31.95_31.90_31.85_31.80_31.75_,13_55_24_37_45_
09:14:44,32.20,3,889,32.20_32.25_32.30_32.35_32.40_,47_15_43_6_73_,32.15_32.10_32.05_32.00_31.95_,47_22_22_25_39_
09:15:05,32.20,5,942,32.20_32.25_32.30_32.35_32.40_,7_17_43_15_73_,32.15_32.10_32.05_32.00_31.95_,67_13_15_12_39_
09:16:21,32.20,5,1033,32.25_32.30_32.35_32.40_32.45_,71_74_22_57_40_,32.20_32.15_32.10_32.05_32.00_,35_52_5_10_39_
09:16:52,32.20,20,1109,32.20_32.25_32.30_32.35_32.40_,6_63_78_40_78_,32.15_32.10_32.05_32.00_31.95_,52_12_5_10_38_
09:17:02,32.20,2,1112,32.20_32.25_32.30_32.35_32.40_,5_63_78_89_78_,32.15_32.10_32.05_32.00_31.95_,57_12_5_10_38_
09:21:44,32.05,1,1267,32.15_32.20_32.25_32.30_32.35_,55_73_53_70_86_,32.05_32.00_31.95_31.90_31.85_,5_14_22_73_52_
09:21:49,32.05,1,1267,32.15_32.20_32.25_32.30_32.35_,55_73_53_70_89_,32.05_32.00_31.95_31.90_31.85_,5_14_22_73_52_
09:21:54,32.10,1,1268,32.10_32.15_32.20_32.25_32.30_,1_55_73_53_70_,32.05_32.00_31.95_31.90_31.85_,5_14_16_73_52_
09:21:59,32.10,1,1268,32.10_32.15_32.20_32.25_32.30_,2_55_73_53_91_,32.05_32.00_31.95_31.90_31.85_,5_14_16_73_53_
09:22:04,32.10,1,1268,32.10_32.15_32.20_32.25_32.30_,9_51_71_53_91_,32.05_32.00_31.95_31.90_31.85_,5_15_16_73_53_
09:22:09,32.10,2,1270,32.10_32.15_32.20_32.25_32.30_,7_51_71_53_91_,32.05_32.00_31.95_31.90_31.85_,5_15_16_73_53_
09:22:14,32.10,1,1271,32.10_32.15_32.20_32.25_32.30_,8_51_71_53_91_,32.05_32.00_31.95_31.90_31.85_,5_15_16_73_53_
09:22:30,32.10,1,1272,32.10_32.15_32.20_32.25_32.30_,7_51_71_53_92_,32.05_32.00_31.95_31.90_31.85_,6_14_16_73_48_
09:22:35,32.10,1,1272,32.10_32.15_32.20_32.25_32.30_,7_51_72_53_92_,32.05_32.00_31.95_31.90_31.85_,6_14_16_73_48_
