09:00:20,27.10,1,1,27.17_27.18_27.20_27.30_27.40_,3_1_6_3_3_,26.75_26.57_26.30_26.07_26.03_,1_3_4_1_5_
09:02:54,27.10,1,1,27.17_27.18_27.20_27.21_27.30_,3_1_6_20_73_,26.99_26.76_26.75_26.57_26.30_,50_3_1_3_4_
09:08:47,27.10,1,1,27.16_27.17_27.18_27.20_27.21_,1_3_1_6_20_,26.99_26.91_26.75_26.58_26.57_,50_1_1_3_3_
09:13:03,27.10,1,1,27.17_27.18_27.20_27.24_27.29_,3_1_6_20_70_,27.02_26.76_26.75_26.58_26.57_,50_2_1_3_3_
09:24:24,27.10,1,1,27.17_27.18_27.20_27.24_27.29_,5_1_6_20_70_,27.02_26.76_26.75_26.58_26.57_,50_2_1_3_3_
09:25:31,27.10,1,1,27.17_27.18_27.20_27.24_27.29_,5_1_6_20_70_,27.02_26.76_26.75_26.58_26.57_,20_32_1_3_3_
09:25:41,27.10,1,1,27.17_27.18_27.20_27.24_27.29_,5_1_6_20_70_,27.02_26.76_26.75_26.58_26.57_,50_2_1_3_3_
09:29:16,27.10,1,1,27.10_27.17_27.18_27.20_27.24_,1_5_1_6_20_,27.02_26.76_26.75_26.58_26.57_,50_2_1_3_3_
09:29:27,27.10,1,1,27.10_27.17_27.18_27.20_27.24_,1_5_1_6_20_,27.02_26.76_26.75_26.58_26.57_,20_32_1_3_3_
09:30:28,27.10,1,1,27.10_27.17_27.18_27.20_27.21_,1_5_1_6_20_,26.99_26.76_26.75_26.58_26.57_,50_2_1_3_3_
09:32:26,27.10,1,1,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,26.99_26.90_26.76_26.75_26.58_,50_1_2_1_3_
09:38:40,26.99,21,22,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,26.99_26.90_26.76_26.75_26.58_,29_1_2_1_3_
09:39:16,26.99,21,22,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,26.99_26.90_26.76_26.75_26.58_,49_1_2_1_3_
09:45:40,26.99,21,22,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,27.00_26.99_26.90_26.76_26.75_,3_50_1_2_1_
09:45:56,26.99,21,22,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,27.00_26.99_26.90_26.76_26.75_,33_20_1_2_1_
09:46:37,26.99,21,22,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,27.00_26.99_26.90_26.76_26.75_,3_50_1_2_1_
09:46:52,26.99,21,22,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,27.00_26.99_26.90_26.76_26.75_,3_50_1_2_1_
09:50:12,26.99,21,22,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,27.00_26.99_26.90_26.76_26.75_,33_20_1_2_1_
09:51:23,26.99,21,22,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,27.00_26.99_26.90_26.76_26.75_,3_50_1_2_1_
09:51:39,26.99,21,22,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,27.00_26.99_26.90_26.76_26.75_,3_50_1_2_1_
09:52:50,26.99,21,22,27.10_27.14_27.17_27.18_27.20_,1_1_5_1_6_,27.00_26.99_26.90_26.76_26.75_,3_50_1_2_1_
