09:02:52,316.50,1,1,317.00_318.00_319.50_320.00_321.00_,4_2_1_14_1_,316.00_315.00_314.00_313.50_312.50_,1_1_1_4_1_
09:04:55,316.50,1,1,317.00_318.00_319.50_320.00_321.00_,4_2_2_14_1_,316.00_315.00_314.00_313.50_312.50_,4_1_2_4_1_
09:06:53,316.50,1,1,317.00_318.00_319.50_320.00_321.00_,4_2_2_14_1_,316.00_315.00_314.00_313.50_312.50_,4_2_2_4_1_
09:09:06,316.50,1,3,317.00_318.50_319.00_319.50_320.00_,3_2_1_1_14_,316.50_316.00_315.00_314.00_313.50_,2_4_1_5_1_
09:09:52,316.50,1,3,318.50_319.00_319.50_320.00_321.00_,2_1_1_14_1_,316.50_316.00_315.00_314.00_313.50_,2_4_1_5_1_
09:12:51,316.50,1,3,319.50_320.00_320.50_321.00_322.00_,1_16_1_1_1_,317.00_316.50_316.00_315.50_315.00_,1_2_6_4_2_
09:13:21,316.50,1,3,319.50_320.00_320.50_321.00_322.00_,1_16_1_1_1_,317.00_316.50_316.00_315.50_315.00_,1_2_4_4_2_
09:13:52,316.50,1,3,319.50_320.00_320.50_321.00_322.00_,1_16_1_1_1_,317.00_316.50_316.00_315.50_315.00_,1_5_4_4_2_
09:16:00,316.50,1,3,319.00_319.50_320.00_321.00_322.00_,2_1_15_1_1_,317.00_316.50_316.00_315.50_315.00_,1_8_3_1_4_
09:21:43,319.50,5,9,320.00_320.50_321.00_322.00_323.00_,14_2_1_2_1_,319.50_318.00_317.50_317.00_316.50_,5_3_1_4_6_
09:21:53,319.50,5,9,320.00_320.50_321.00_322.00_323.00_,14_2_1_2_1_,319.50_318.50_318.00_317.50_317.00_,5_2_1_1_4_
09:23:00,319.50,5,9,320.00_320.50_321.00_322.00_323.00_,14_2_1_2_1_,319.50_318.50_318.00_317.50_317.00_,5_2_1_1_3_
09:24:58,320.00,5,15,320.00_320.50_321.00_322.00_323.00_,8_2_1_2_1_,319.50_318.50_317.50_317.00_316.50_,5_2_1_3_6_
09:25:23,320.00,2,22,320.00_320.50_321.00_322.00_323.00_,1_2_1_2_1_,319.50_318.50_317.50_317.00_316.50_,4_2_1_3_6_
09:25:39,320.00,1,23,320.50_321.00_322.00_323.00_324.00_,1_3_2_1_2_,319.50_318.50_317.50_317.00_316.50_,3_2_1_3_5_
09:25:44,320.00,1,23,320.50_321.00_322.00_323.00_324.00_,1_3_2_2_2_,319.50_318.50_317.50_317.00_316.50_,3_2_1_3_5_
09:28:38,321.50,1,26,321.50_322.00_323.00_324.00_325.00_,5_1_3_3_2_,320.00_319.50_318.00_317.50_316.50_,3_2_2_2_5_
09:30:20,320.00,2,29,319.50_320.00_320.50_321.00_321.50_,3_5_2_2_1_,317.50_316.50_316.00_315.50_315.00_,3_5_2_3_1_
09:30:25,320.00,2,29,319.50_320.00_320.50_321.00_321.50_,6_2_2_2_1_,317.50_316.50_316.00_315.50_315.00_,3_5_2_3_1_
09:32:28,317.50,2,31,319.50_320.00_320.50_321.00_321.50_,6_2_2_1_2_,317.00_316.50_316.00_315.50_315.00_,2_5_2_2_2_
09:35:48,319.50,1,32,319.50_320.00_320.50_321.00_321.50_,5_2_1_2_2_,318.50_318.00_317.50_317.00_316.50_,1_1_2_2_8_
09:37:00,319.50,1,33,319.50_320.00_320.50_321.00_321.50_,2_4_1_2_2_,318.50_318.00_317.50_317.00_316.50_,1_1_2_2_9_
09:38:06,319.50,1,33,319.50_320.00_320.50_321.00_321.50_,2_4_1_2_2_,318.50_318.00_317.00_316.50_316.00_,2_3_2_8_2_
09:39:44,319.50,1,33,319.50_320.00_320.50_321.00_321.50_,2_4_1_2_2_,318.50_318.00_317.00_316.50_316.00_,2_3_3_8_2_
09:42:48,319.50,1,33,319.50_320.00_320.50_321.00_321.50_,2_4_1_2_2_,318.50_318.00_317.00_316.50_316.00_,2_3_3_5_5_
09:46:39,319.50,1,33,319.50_320.00_320.50_321.00_321.50_,2_4_1_2_3_,318.50_318.00_317.00_316.50_316.00_,2_3_3_5_5_
09:48:37,319.50,1,33,319.50_320.00_320.50_321.00_321.50_,2_4_1_2_3_,318.50_318.00_317.00_316.50_316.00_,3_3_3_4_5_
09:50:19,319.50,1,34,319.50_320.00_320.50_321.00_321.50_,1_4_1_2_3_,318.50_318.00_317.00_316.50_316.00_,3_3_3_4_5_
09:52:42,319.50,1,34,319.50_320.00_320.50_321.00_321.50_,1_4_1_2_3_,318.50_318.00_317.00_316.50_316.00_,3_5_3_4_5_
09:55:21,319.50,1,35,320.00_320.50_321.00_321.50_322.00_,4_1_1_4_1_,318.50_318.00_317.00_316.50_316.00_,2_5_3_4_3_
10:05:05,320.00,1,36,320.00_320.50_321.00_321.50_322.00_,1_1_2_5_1_,318.50_318.00_317.00_316.50_316.00_,6_3_3_4_4_
10:08:45,320.00,1,37,320.50_321.00_321.50_322.00_322.50_,1_2_4_2_2_,319.00_318.50_318.00_317.00_316.50_,2_4_3_5_3_
10:11:08,320.00,1,37,320.50_321.00_321.50_322.00_322.50_,1_2_4_3_2_,320.00_319.00_318.50_318.00_317.50_,1_4_1_3_2_
10:11:50,320.00,1,37,320.50_321.00_321.50_322.00_322.50_,1_2_4_2_3_,320.00_319.00_318.50_318.00_317.50_,1_4_1_3_2_
10:12:25,319.00,1,39,321.00_321.50_322.00_322.50_323.00_,2_4_3_2_3_,319.00_318.50_318.00_317.00_316.50_,6_1_3_6_2_
10:12:51,319.00,1,39,321.00_321.50_322.00_322.50_323.00_,3_3_4_1_3_,319.00_318.50_318.00_317.00_316.50_,6_1_3_6_2_
10:15:30,319.00,1,39,320.50_321.00_321.50_322.00_322.50_,1_3_3_4_1_,319.00_318.50_318.00_317.00_316.50_,6_1_3_3_3_
10:18:45,319.00,1,39,320.50_321.00_321.50_322.00_322.50_,1_3_3_4_1_,319.00_318.50_318.00_317.00_316.50_,7_1_3_3_3_
10:19:51,319.00,1,39,320.50_321.00_321.50_322.00_322.50_,1_3_3_4_1_,319.00_318.50_318.00_317.00_316.50_,8_1_3_3_3_
10:22:35,319.00,1,39,320.50_321.00_321.50_322.00_322.50_,1_3_3_4_1_,319.00_318.50_318.00_317.00_316.50_,6_1_3_3_3_
10:23:16,319.00,1,39,320.00_320.50_321.00_321.50_322.00_,1_1_3_4_3_,319.00_318.50_318.00_317.00_316.50_,2_4_3_1_5_
10:25:34,319.00,1,39,319.50_320.00_321.00_321.50_322.00_,1_3_2_5_2_,319.00_318.50_318.00_317.00_316.50_,3_4_3_1_5_
10:26:51,319.00,1,39,319.50_320.00_321.00_321.50_322.00_,1_3_2_5_2_,319.00_318.50_318.00_317.00_316.50_,4_4_3_1_5_
10:29:45,319.00,1,39,319.50_320.00_321.00_321.50_322.00_,1_3_2_5_2_,319.00_318.50_318.00_317.00_316.50_,3_4_3_1_5_
10:33:15,319.00,1,42,320.00_321.00_321.50_322.00_322.50_,2_2_5_3_1_,319.00_318.50_318.00_317.00_316.50_,2_4_3_1_5_
10:36:40,319.00,1,42,320.00_321.00_321.50_322.00_322.50_,2_2_5_3_1_,319.00_318.50_318.00_317.00_316.50_,3_4_3_1_5_
10:38:53,319.00,1,42,320.00_321.00_321.50_322.00_322.50_,3_2_5_3_1_,319.00_318.50_318.00_317.00_316.50_,4_4_3_1_5_
10:40:25,319.00,1,42,320.00_320.50_321.00_321.50_322.00_,3_1_3_5_2_,319.00_318.50_318.00_317.00_316.50_,4_4_3_1_5_
10:43:50,319.00,1,42,320.00_320.50_321.00_321.50_322.00_,3_1_3_5_2_,319.00_318.50_318.00_317.00_316.50_,5_4_3_1_5_
10:46:14,319.00,1,42,320.00_320.50_321.00_321.50_322.00_,3_1_3_5_2_,319.00_318.50_318.00_317.00_316.50_,6_4_3_1_5_
10:47:15,319.00,1,42,320.00_320.50_321.00_321.50_322.00_,3_1_3_5_2_,319.00_318.50_318.00_317.00_316.50_,5_4_3_2_5_
10:50:45,319.00,1,42,320.00_320.50_321.00_321.50_322.00_,2_1_3_5_2_,319.50_319.00_318.50_318.00_317.50_,4_3_4_3_3_
10:51:36,319.00,1,42,320.00_320.50_321.00_321.50_322.00_,2_1_3_5_3_,319.50_319.00_318.50_318.00_317.50_,4_6_1_3_3_
10:53:50,320.00,1,44,320.50_321.00_321.50_322.00_322.50_,1_3_3_5_1_,319.50_319.00_318.50_318.00_317.50_,4_6_1_3_3_
10:56:08,320.00,1,45,320.50_321.00_321.50_322.00_322.50_,1_3_5_4_1_,319.50_319.00_318.50_318.00_317.50_,3_6_1_3_3_
10:56:54,320.00,1,45,320.50_321.00_321.50_322.00_322.50_,1_3_5_4_1_,319.50_319.00_318.50_318.00_317.50_,3_7_1_3_3_
10:58:11,319.00,2,50,320.50_321.00_321.50_322.00_322.50_,2_3_6_3_1_,319.00_318.50_318.00_317.00_316.50_,7_1_3_4_3_
10:59:28,319.50,1,62,319.50_320.50_321.00_321.50_322.00_,2_3_2_5_4_,318.00_317.00_316.50_316.00_315.50_,6_2_2_5_1_
11:02:32,318.00,1,63,319.50_320.00_320.50_321.00_321.50_,2_2_4_3_3_,318.00_317.50_317.00_316.50_316.00_,2_3_2_2_6_
11:02:37,318.00,1,64,319.50_320.00_320.50_321.00_321.50_,2_2_4_3_3_,318.00_317.50_317.00_316.50_316.00_,1_3_2_2_6_
11:04:15,318.50,1,65,319.00_320.00_320.50_321.00_321.50_,1_2_4_4_3_,318.00_317.50_317.00_316.50_316.00_,2_3_2_3_6_
11:07:50,318.50,1,65,319.00_320.00_320.50_321.00_321.50_,1_4_3_4_2_,318.00_317.50_317.00_316.50_316.00_,2_3_2_3_6_
11:10:19,318.50,1,65,319.00_320.00_320.50_321.00_321.50_,1_4_3_4_2_,318.00_317.50_317.00_316.50_316.00_,3_3_2_3_6_
11:12:52,320.00,1,67,320.00_320.50_321.00_321.50_322.00_,4_5_3_2_3_,318.50_318.00_317.00_316.50_316.00_,4_4_2_6_3_
11:14:14,320.00,1,67,320.00_320.50_321.00_321.50_322.00_,4_5_2_3_3_,319.00_318.50_318.00_317.00_316.50_,3_1_4_2_6_
11:16:28,320.00,1,67,320.00_320.50_321.00_321.50_322.00_,5_4_3_3_2_,319.00_318.50_318.00_317.00_316.50_,4_1_4_2_6_
11:16:53,320.00,1,67,320.00_320.50_321.00_321.50_322.00_,5_4_4_3_2_,319.00_318.50_318.00_317.00_316.50_,4_1_4_2_6_
11:19:01,320.00,1,67,320.00_320.50_321.00_321.50_322.00_,5_4_4_3_2_,319.00_318.50_318.00_317.00_316.50_,4_1_5_2_6_
11:19:47,320.00,1,67,320.00_320.50_321.00_321.50_322.00_,5_4_4_3_2_,319.00_318.50_318.00_317.00_316.50_,3_1_5_2_6_
11:21:40,320.00,1,67,320.00_320.50_321.00_321.50_322.00_,5_4_4_3_2_,319.00_318.50_318.00_317.00_316.50_,4_1_5_2_6_
11:26:22,320.00,1,67,320.00_320.50_321.00_321.50_322.00_,5_4_4_3_2_,319.00_318.50_318.00_317.00_316.50_,4_1_5_3_6_
11:32:10,320.00,1,72,320.00_320.50_321.00_321.50_322.00_,4_3_5_3_2_,319.50_318.50_318.00_317.00_316.50_,3_4_2_5_4_
