09:00:11,14.80,466,466,14.81_14.82_14.83_14.84_14.85_,151_2797_3203_2479_2161_,14.80_14.79_14.78_14.77_14.76_,838_2679_2908_2564_2582_
09:00:37,14.81,31,499,14.81_14.82_14.83_14.84_14.85_,119_801_4464_3739_2941_,14.80_14.79_14.78_14.77_14.76_,1189_3955_4169_3045_2582_
09:00:52,14.82,398,907,14.82_14.83_14.84_14.85_14.86_,2060_4064_3659_2161_2163_,14.81_14.80_14.79_14.78_14.77_,69_1307_3958_3769_3345_
09:00:57,14.82,65,972,14.82_14.83_14.84_14.85_14.86_,1996_4064_3659_2161_2163_,14.81_14.80_14.79_14.78_14.77_,71_1251_3958_3769_3345_
09:01:18,14.82,5,1013,14.82_14.83_14.84_14.85_14.86_,2785_3664_3259_2173_2153_,14.81_14.80_14.79_14.78_14.77_,76_851_3018_4174_3825_
09:01:38,14.82,1,1014,14.82_14.83_14.84_14.85_14.86_,2854_3664_3259_2173_2153_,14.81_14.80_14.79_14.78_14.77_,89_949_2993_4174_3825_
09:01:48,14.81,5,1021,14.82_14.83_14.84_14.85_14.86_,2903_3664_3259_2173_2153_,14.81_14.80_14.79_14.78_14.77_,98_1324_2998_3774_3825_
09:01:59,14.82,5,1026,14.82_14.83_14.84_14.85_14.86_,4894_3664_3259_2173_2153_,14.81_14.80_14.79_14.78_14.77_,98_925_2981_4181_3825_
09:02:09,14.82,5,1026,14.82_14.83_14.84_14.85_14.86_,4894_3664_3259_2173_2153_,14.81_14.80_14.79_14.78_14.77_,103_931_2986_4181_3825_
09:02:19,14.82,5,1026,14.82_14.83_14.84_14.85_14.86_,4944_3664_3259_2173_2153_,14.81_14.80_14.79_14.78_14.77_,113_926_2986_4181_3825_
09:02:29,14.82,5,1026,14.82_14.83_14.84_14.85_14.86_,4946_3664_3259_2173_2153_,14.81_14.80_14.79_14.78_14.77_,116_936_2986_4181_3854_
09:02:50,14.81,15,1051,14.82_14.83_14.84_14.85_14.86_,4956_3664_3259_2173_2153_,14.81_14.80_14.79_14.78_14.77_,97_929_2986_4182_3854_
09:03:10,14.81,1,1149,14.81_14.82_14.83_14.84_14.85_,3501_4649_3184_2479_2173_,14.80_14.79_14.78_14.77_14.76_,932_2707_4182_3854_3366_
09:03:21,14.81,8,1157,14.81_14.82_14.83_14.84_14.85_,3511_4649_3184_2479_2173_,14.80_14.79_14.78_14.77_14.76_,933_2707_4192_3854_3366_
09:03:31,14.81,1,1158,14.81_14.82_14.83_14.84_14.85_,3510_4649_3184_2479_2173_,14.80_14.79_14.78_14.77_14.76_,923_711_4192_3854_3367_
