09:00:11,16.20,15,950,16.20_16.25_16.30_16.35_16.40_,65_2_2_14_81_,16.15_16.10_16.05_16.00_15.95_,308_991_529_952_115_
09:00:36,16.25,2,1039,16.25_16.30_16.35_16.40_16.45_,1_180_26_81_155_,16.20_16.15_16.10_16.05_16.00_,193_226_997_521_900_
09:00:52,16.25,21,1083,16.25_16.30_16.35_16.40_16.45_,28_281_26_91_155_,16.20_16.15_16.10_16.05_16.00_,272_230_743_522_924_
09:00:57,16.25,32,1115,16.30_16.35_16.40_16.45_16.50_,281_26_91_155_305_,16.25_16.20_16.15_16.10_16.05_,7_271_224_724_511_
09:01:18,16.30,25,1174,16.30_16.35_16.40_16.45_16.50_,273_46_117_123_227_,16.25_16.20_16.15_16.10_16.05_,162_270_235_714_436_
09:01:38,16.30,6,1198,16.30_16.35_16.40_16.45_16.50_,253_76_113_123_237_,16.25_16.20_16.15_16.10_16.05_,268_290_241_750_436_
09:01:48,16.25,1,1204,16.30_16.35_16.40_16.45_16.50_,257_76_113_123_239_,16.25_16.20_16.15_16.10_16.05_,431_294_248_749_437_
09:01:59,16.25,20,1232,16.30_16.35_16.40_16.45_16.50_,251_76_113_125_239_,16.25_16.20_16.15_16.10_16.05_,415_294_248_751_437_
09:02:09,16.30,22,1257,16.30_16.35_16.40_16.45_16.50_,227_86_120_125_240_,16.25_16.20_16.15_16.10_16.05_,417_294_249_751_437_
09:02:19,16.25,10,1267,16.30_16.35_16.40_16.45_16.50_,241_87_120_127_250_,16.25_16.20_16.15_16.10_16.05_,403_293_299_711_438_
09:02:29,16.25,10,1296,16.30_16.35_16.40_16.45_16.50_,252_82_122_132_260_,16.25_16.20_16.15_16.10_16.05_,385_301_299_711_438_
09:02:50,16.25,52,1584,16.30_16.35_16.40_16.45_16.50_,180_85_122_138_270_,16.25_16.20_16.15_16.10_16.05_,145_308_303_716_408_
09:03:10,16.20,3,1770,16.25_16.30_16.35_16.40_16.45_,94_171_96_102_138_,16.20_16.15_16.10_16.05_16.00_,305_265_811_435_885_
09:03:21,16.25,2,1772,16.25_16.30_16.35_16.40_16.45_,117_143_83_102_138_,16.20_16.15_16.10_16.05_16.00_,305_270_780_438_892_
09:03:31,16.25,5,1778,16.25_16.30_16.35_16.40_16.45_,116_148_83_102_138_,16.20_16.15_16.10_16.05_16.00_,306_269_767_438_891_
09:03:46,16.20,12,1827,16.25_16.30_16.35_16.40_16.45_,124_148_77_102_134_,16.20_16.15_16.10_16.05_16.00_,267_265_766_437_901_
09:04:02,16.20,30,1935,16.25_16.30_16.35_16.40_16.45_,137_98_80_102_134_,16.20_16.15_16.10_16.05_16.00_,226_270_767_438_901_
09:04:17,16.25,5,1945,16.25_16.30_16.35_16.40_16.45_,147_99_81_102_138_,16.20_16.15_16.10_16.05_16.00_,225_258_765_437_901_
09:04:37,16.25,4,1967,16.25_16.30_16.35_16.40_16.45_,150_104_89_102_138_,16.20_16.15_16.10_16.05_16.00_,232_260_766_437_894_
09:04:48,16.20,21,2011,16.25_16.30_16.35_16.40_16.45_,191_104_89_107_138_,16.20_16.15_16.10_16.05_16.00_,279_262_777_438_895_
09:05:39,16.20,15,2124,16.25_16.30_16.35_16.40_16.45_,198_134_119_107_260_,16.20_16.15_16.10_16.05_16.00_,220_287_801_431_872_
09:05:49,16.20,31,2156,16.25_16.30_16.35_16.40_16.45_,177_134_119_107_280_,16.20_16.15_16.10_16.05_16.00_,210_257_803_432_874_
09:06:10,16.20,7,2186,16.25_16.30_16.35_16.40_16.45_,183_134_119_107_276_,16.20_16.15_16.10_16.05_16.00_,202_260_806_425_877_
09:06:20,16.20,7,2186,16.25_16.30_16.35_16.40_16.45_,189_176_119_107_276_,16.20_16.15_16.10_16.05_16.00_,227_263_809_425_877_
09:06:40,16.20,7,2238,16.25_16.30_16.35_16.40_16.45_,210_182_129_107_276_,16.20_16.15_16.10_16.05_16.00_,229_261_810_422_893_
09:07:06,16.20,5,2245,16.25_16.30_16.35_16.40_16.45_,215_177_129_109_276_,16.20_16.15_16.10_16.05_16.00_,278_254_803_423_914_
09:07:16,16.20,3,2274,16.25_16.30_16.35_16.40_16.45_,215_188_129_109_276_,16.20_16.15_16.10_16.05_16.00_,301_255_802_424_914_
09:07:37,16.20,12,2423,16.25_16.30_16.35_16.40_16.45_,204_177_129_109_275_,16.20_16.15_16.10_16.05_16.00_,202_265_807_438_916_
09:07:47,16.25,2,2434,16.25_16.30_16.35_16.40_16.45_,233_176_129_109_275_,16.20_16.15_16.10_16.05_16.00_,201_265_806_438_916_
09:07:57,16.25,2,2434,16.25_16.30_16.35_16.40_16.45_,236_175_129_109_275_,16.20_16.15_16.10_16.05_16.00_,223_270_806_429_916_
09:08:28,16.25,2,2464,16.25_16.30_16.35_16.40_16.45_,236_180_129_109_285_,16.20_16.15_16.10_16.05_16.00_,344_280_809_427_917_
09:08:59,16.20,51,2571,16.25_16.30_16.35_16.40_16.45_,248_141_119_109_285_,16.20_16.15_16.10_16.05_16.00_,285_281_777_435_939_
09:09:09,16.25,26,2871,16.30_16.35_16.40_16.45_16.50_,157_103_138_285_281_,16.25_16.20_16.15_16.10_16.05_,30_292_367_717_422_
09:09:19,16.25,11,2895,16.30_16.35_16.40_16.45_16.50_,158_90_138_285_280_,16.25_16.20_16.15_16.10_16.05_,13_357_368_717_422_
09:09:30,16.25,21,2937,16.30_16.35_16.40_16.45_16.50_,167_106_122_288_280_,16.25_16.20_16.15_16.10_16.05_,29_457_335_748_422_
09:09:40,16.25,5,2959,16.30_16.35_16.40_16.45_16.50_,171_90_138_288_281_,16.25_16.20_16.15_16.10_16.05_,50_458_365_717_420_
09:09:50,16.25,32,2994,16.30_16.35_16.40_16.45_16.50_,171_90_139_288_271_,16.25_16.20_16.15_16.10_16.05_,73_458_365_717_421_
09:10:11,16.25,7,3078,16.30_16.35_16.40_16.45_16.50_,194_94_139_290_273_,16.25_16.20_16.15_16.10_16.05_,42_474_365_718_423_
