09:00:08,23.90,194,194,23.90_23.95_24.00_24.05_24.10_,94_83_197_66_163_,23.85_23.80_23.75_23.70_23.65_,56_260_89_179_92_
09:00:39,23.90,5,199,23.90_23.95_24.00_24.05_24.10_,92_261_197_66_163_,23.85_23.80_23.75_23.70_23.65_,69_260_261_351_264_
09:00:49,23.85,44,244,23.90_23.95_24.00_24.05_24.10_,91_265_197_66_170_,23.85_23.80_23.75_23.70_23.65_,19_272_311_349_264_
09:00:59,23.90,20,264,23.90_23.95_24.00_24.05_24.10_,106_265_245_66_170_,23.85_23.80_23.75_23.70_23.65_,27_274_311_349_264_
09:01:20,23.85,2,266,23.90_23.95_24.00_24.05_24.10_,106_265_245_82_171_,23.85_23.80_23.75_23.70_23.65_,26_278_315_349_264_
09:01:40,23.85,2,266,23.90_23.95_24.00_24.05_24.10_,106_315_197_92_171_,23.85_23.80_23.75_23.70_23.65_,92_278_320_472_264_
09:01:50,23.85,2,266,23.90_23.95_24.00_24.05_24.10_,108_265_247_91_171_,23.85_23.80_23.75_23.70_23.65_,98_278_320_473_264_
09:02:01,23.85,2,266,23.90_23.95_24.00_24.05_24.10_,108_265_247_91_171_,23.85_23.80_23.75_23.70_23.65_,99_379_320_473_264_
09:02:11,23.85,1,267,23.90_23.95_24.00_24.05_24.10_,108_267_197_91_171_,23.85_23.80_23.75_23.70_23.65_,101_384_320_473_264_
09:02:21,23.85,1,268,23.90_23.95_24.00_24.05_24.10_,109_267_240_91_171_,23.85_23.80_23.75_23.70_23.65_,101_384_321_473_264_
09:02:26,23.85,1,269,23.90_23.95_24.00_24.05_24.10_,109_267_240_101_171_,23.85_23.80_23.75_23.70_23.65_,100_384_321_473_264_
09:02:47,23.85,1,272,23.90_23.95_24.00_24.05_24.10_,113_267_241_101_174_,23.85_23.80_23.75_23.70_23.65_,101_384_321_474_264_
09:03:07,23.85,1,275,23.90_23.95_24.00_24.05_24.10_,114_267_241_92_187_,23.85_23.80_23.75_23.70_23.65_,104_394_321_477_264_
09:03:17,23.85,1,276,23.90_23.95_24.00_24.05_24.10_,117_267_241_94_187_,23.85_23.80_23.75_23.70_23.65_,105_394_321_477_264_
09:03:28,23.85,1,277,23.90_23.95_24.00_24.05_24.10_,117_267_241_94_188_,23.85_23.80_23.75_23.70_23.65_,106_394_321_479_264_
09:03:48,23.85,1,292,23.90_23.95_24.00_24.05_24.10_,82_267_241_94_177_,23.85_23.80_23.75_23.70_23.65_,86_394_321_481_264_
09:03:58,23.85,2,294,23.90_23.95_24.00_24.05_24.10_,82_267_241_94_177_,23.85_23.80_23.75_23.70_23.65_,87_394_321_482_264_
09:04:14,23.85,1,297,23.90_23.95_24.00_24.05_24.10_,82_267_241_94_177_,23.85_23.80_23.75_23.70_23.65_,84_395_321_483_265_
09:04:39,23.85,1,308,23.90_23.95_24.00_24.05_24.10_,93_267_241_95_177_,23.85_23.80_23.75_23.70_23.65_,73_433_336_487_265_
09:04:50,23.85,2,310,23.90_23.95_24.00_24.05_24.10_,95_267_241_95_177_,23.85_23.80_23.75_23.70_23.65_,72_433_336_487_265_
09:05:41,23.80,6,405,23.85_23.90_23.95_24.00_24.05_,2_140_271_373_104_,23.80_23.75_23.70_23.65_23.60_,332_336_487_265_582_
09:05:51,23.85,16,422,23.85_23.90_23.95_24.00_24.05_,219_308_93_252_93_,23.80_23.75_23.70_23.65_23.60_,425_188_366_391_582_
09:06:06,23.80,1,424,23.90_23.95_24.00_24.05_24.10_,343_318_305_108_170_,23.80_23.75_23.70_23.65_23.60_,435_147_487_266_582_
09:06:17,23.90,5,429,23.90_23.95_24.00_24.05_24.10_,511_145_306_108_170_,23.80_23.75_23.70_23.65_23.60_,434_173_385_393_602_
09:06:37,23.80,2,444,23.90_23.95_24.00_24.05_24.10_,504_143_309_108_170_,23.80_23.75_23.70_23.65_23.60_,441_197_487_266_602_
09:07:08,23.85,2,448,23.90_23.95_24.00_24.05_24.10_,348_315_256_92_170_,23.80_23.75_23.70_23.65_23.60_,449_365_366_393_617_
09:07:18,23.80,5,453,23.90_23.95_24.00_24.05_24.10_,349_315_241_111_170_,23.80_23.75_23.70_23.65_23.60_,447_370_488_267_617_
09:07:39,23.85,1,455,23.90_23.95_24.00_24.05_24.10_,322_318_241_106_175_,23.85_23.80_23.75_23.70_23.65_,35_377_372_495_267_
