09:00:07,11.67,5,5,11.67_11.68_11.69_11.70_11.71_,647_656_454_577_812_,11.65_11.64_11.63_11.62_11.61_,1100_1108_912_1002_998_
09:00:38,11.67,5,5,11.67_11.68_11.69_11.70_11.71_,747_656_454_577_812_,11.65_11.64_11.63_11.62_11.61_,1100_1408_1212_1302_998_
09:00:48,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,750_654_577_812_409_,11.66_11.65_11.64_11.63_11.62_,300_1400_1408_1212_1002_
09:00:53,11.67,5,5,11.67_11.68_11.69_11.70_11.71_,250_750_654_577_812_,11.65_11.64_11.63_11.62_11.61_,1400_1408_1212_1002_1004_
09:01:14,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,750_654_577_812_556_,11.66_11.65_11.64_11.63_11.62_,600_1407_1408_1212_1002_
09:01:39,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,750_654_577_812_559_,11.66_11.65_11.64_11.63_11.62_,600_1407_1408_1212_1002_
09:01:50,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,750_654_577_812_559_,11.66_11.65_11.64_11.63_11.62_,600_1407_1408_1212_1002_
09:01:55,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,750_654_577_812_559_,11.66_11.65_11.64_11.63_11.62_,1000_1407_1208_1212_1002_
09:02:10,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,250_754_827_812_559_,11.66_11.65_11.64_11.63_11.62_,1350_1407_1208_912_1000_
09:02:31,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,100_754_827_556_559_,11.67_11.66_11.65_11.64_11.63_,600_1353_1407_1208_912_
09:02:46,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,250_754_827_556_559_,11.67_11.66_11.65_11.64_11.63_,300_1350_1407_1208_912_
09:03:01,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,750_827_556_559_559_,11.67_11.66_11.65_11.64_11.63_,600_1350_1407_1208_912_
09:03:17,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,100_759_827_556_559_,11.67_11.66_11.65_11.64_11.63_,300_1350_1407_1208_912_
09:03:27,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,576_877_806_559_557_,11.67_11.66_11.65_11.64_11.63_,1300_1350_1207_908_912_
09:03:32,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,876_777_606_559_557_,11.67_11.66_11.65_11.64_11.63_,800_1350_1407_1208_912_
09:03:53,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,876_906_606_559_557_,11.67_11.66_11.65_11.64_11.63_,800_1350_1407_1208_912_
09:04:39,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,250_883_906_606_559_,11.67_11.66_11.65_11.64_11.63_,300_1350_1407_1208_912_
09:04:44,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,250_883_906_606_559_,11.66_11.65_11.64_11.63_11.62_,1350_1407_1208_912_996_
09:05:30,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,126_1005_806_559_558_,11.68_11.67_11.66_11.65_11.64_,800_1352_1302_1207_908_
09:05:50,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,126_876_806_559_558_,11.68_11.67_11.66_11.65_11.64_,800_1357_1302_1207_908_
09:06:11,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,506_876_806_559_558_,11.67_11.66_11.65_11.64_11.63_,1355_1302_1207_908_911_
09:06:21,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,250_1011_776_606_559_,11.67_11.66_11.65_11.64_11.63_,505_1352_1407_1208_911_
09:06:37,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,100_1011_776_606_559_,11.67_11.66_11.65_11.64_11.63_,805_1352_1407_1208_911_
09:07:07,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,226_876_806_559_558_,11.68_11.67_11.66_11.65_11.64_,300_1355_1302_1207_908_
09:07:12,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,376_876_806_559_558_,11.67_11.66_11.65_11.64_11.63_,1355_1302_1207_908_911_
09:07:48,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,226_876_806_559_558_,11.68_11.67_11.66_11.65_11.64_,300_1355_1302_1207_908_
09:07:58,11.67,5,5,11.69_11.70_11.71_11.72_11.73_,126_876_806_559_558_,11.68_11.67_11.66_11.65_11.64_,800_1363_1302_1207_908_
09:08:55,11.67,5,5,11.68_11.69_11.70_11.71_11.72_,1_376_876_806_559_,11.67_11.66_11.65_11.64_11.63_,1355_1302_1207_908_909_
09:09:10,11.68,1,6,11.69_11.70_11.71_11.72_11.73_,126_876_806_559_558_,11.68_11.67_11.66_11.65_11.64_,799_1364_1302_1207_908_
09:09:36,11.68,1,6,11.69_11.70_11.71_11.72_11.73_,126_676_756_809_558_,11.68_11.67_11.66_11.65_11.64_,999_1369_1102_1207_908_
09:09:41,11.68,1,6,11.69_11.70_11.71_11.72_11.73_,126_876_756_609_558_,11.68_11.67_11.66_11.65_11.64_,799_1369_1302_1207_908_
09:10:07,11.68,1,6,11.69_11.70_11.71_11.72_11.73_,376_885_756_609_558_,11.67_11.66_11.65_11.64_11.63_,1360_1302_1207_908_907_
09:10:17,11.68,70,76,11.68_11.69_11.70_11.71_11.72_,60_876_785_556_609_,11.67_11.66_11.65_11.64_11.63_,1010_1352_1207_1208_907_
09:10:58,11.67,4,80,11.68_11.69_11.70_11.71_11.72_,160_878_785_556_609_,11.67_11.66_11.65_11.64_11.63_,1011_1351_1207_1208_907_
09:11:19,11.67,4,80,11.68_11.69_11.70_11.71_11.72_,310_878_785_556_609_,11.67_11.66_11.65_11.64_11.63_,711_1351_1207_1208_907_
09:11:49,11.67,11,91,11.68_11.69_11.70_11.71_11.72_,810_778_585_556_620_,11.66_11.65_11.64_11.63_11.62_,1000_1451_1208_1207_1002_
09:12:30,11.67,11,91,11.68_11.69_11.70_11.71_11.72_,810_778_459_556_620_,11.66_11.65_11.64_11.63_11.62_,1000_1451_1208_1207_1002_
09:12:41,11.67,11,91,11.68_11.69_11.70_11.71_11.72_,810_778_459_556_620_,11.66_11.65_11.64_11.63_11.62_,1000_1451_1208_1207_1002_
09:13:27,11.67,11,91,11.67_11.68_11.69_11.70_11.71_,150_810_778_459_556_,11.66_11.65_11.64_11.63_11.62_,700_1453_1208_1207_1002_
09:13:37,11.67,11,91,11.67_11.68_11.69_11.70_11.71_,250_815_828_459_556_,11.65_11.64_11.63_11.62_11.61_,1450_1408_1207_1002_995_
09:13:47,11.67,11,91,11.67_11.68_11.69_11.70_11.71_,250_815_828_459_556_,11.66_11.65_11.64_11.63_11.62_,200_1450_1208_1207_1002_
09:13:57,11.67,25,116,11.67_11.68_11.69_11.70_11.71_,225_817_828_459_556_,11.65_11.64_11.63_11.62_11.61_,1450_1408_1207_1002_995_
09:14:02,11.67,25,116,11.66_11.67_11.68_11.69_11.70_,126_225_817_828_459_,11.65_11.64_11.63_11.62_11.61_,1450_1408_1207_1002_995_
09:14:18,11.66,126,242,11.67_11.68_11.69_11.70_11.71_,325_810_628_459_556_,11.66_11.65_11.64_11.63_11.62_,505_1254_1408_1407_1002_
