09:00:08,47.00,16,16,47.00_47.10_47.25_47.30_47.40_,3_4_3_3_4_,46.95_46.80_46.75_46.70_46.65_,5_2_2_10_12_
09:00:39,47.00,1,18,47.00_47.05_47.10_47.25_47.30_,5_1_2_3_3_,46.95_46.90_46.80_46.75_46.70_,6_1_2_2_10_
09:00:49,47.00,4,22,47.00_47.05_47.10_47.25_47.30_,6_1_2_3_3_,46.95_46.90_46.80_46.75_46.70_,5_1_5_2_10_
09:01:20,47.00,4,22,47.00_47.05_47.10_47.25_47.30_,5_1_2_3_3_,46.95_46.90_46.80_46.75_46.70_,7_1_19_2_10_
09:01:40,47.00,5,27,47.05_47.10_47.25_47.30_47.40_,1_2_3_3_4_,47.00_46.95_46.90_46.80_46.75_,5_7_1_20_2_
09:01:51,47.00,5,27,47.10_47.25_47.30_47.40_47.45_,2_3_3_4_1_,47.00_46.95_46.90_46.85_46.80_,7_5_1_14_17_
09:02:11,47.10,2,29,47.25_47.30_47.40_47.45_47.50_,3_3_4_1_2_,47.05_47.00_46.95_46.90_46.85_,22_5_5_15_12_
09:02:16,47.25,1,30,47.25_47.30_47.40_47.45_47.50_,2_3_4_1_2_,47.05_47.00_46.95_46.90_46.85_,23_5_19_1_12_
09:02:27,47.25,1,31,47.25_47.30_47.40_47.45_47.50_,1_3_4_1_2_,47.10_47.05_47.00_46.95_46.90_,3_21_5_19_1_
09:02:47,47.25,1,32,47.30_47.40_47.45_47.50_47.55_,3_4_1_3_14_,47.25_47.20_47.15_47.10_47.05_,1_1_1_2_35_
09:03:08,47.30,1,36,47.30_47.40_47.45_47.50_47.55_,1_4_2_3_14_,47.25_47.20_47.10_47.05_47.00_,11_1_16_1_5_
09:03:18,47.40,1,37,47.40_47.45_47.50_47.55_47.60_,3_2_3_14_10_,47.25_47.20_47.15_47.10_47.05_,11_1_14_2_1_
09:03:23,47.40,1,38,47.40_47.45_47.50_47.55_47.60_,4_2_3_14_10_,47.25_47.20_47.15_47.10_47.05_,12_1_14_2_7_
09:03:48,47.40,1,38,47.40_47.45_47.50_47.55_47.60_,4_2_5_14_10_,47.30_47.25_47.20_47.15_47.10_,1_12_1_14_23_
09:03:59,47.40,1,39,47.40_47.45_47.50_47.55_47.60_,7_3_6_14_11_,47.30_47.25_47.20_47.15_47.10_,1_12_1_14_29_
09:04:19,47.30,2,41,47.35_47.40_47.45_47.50_47.55_,1_9_3_6_14_,47.30_47.25_47.20_47.10_47.00_,2_12_1_37_11_
09:04:40,47.35,1,42,47.35_47.40_47.45_47.50_47.55_,1_8_2_18_26_,47.30_47.25_47.15_47.10_47.05_,5_13_14_39_48_
09:04:50,47.40,1,44,47.40_47.45_47.50_47.55_47.60_,8_2_18_26_11_,47.30_47.25_47.20_47.15_47.10_,4_13_1_14_40_
09:05:36,47.35,1,45,47.40_47.45_47.50_47.55_47.60_,8_2_7_26_23_,47.30_47.25_47.20_47.15_47.10_,6_12_1_14_41_
09:05:41,47.35,1,45,47.40_47.45_47.50_47.55_47.60_,8_2_8_26_23_,47.30_47.25_47.20_47.15_47.10_,6_12_1_14_41_
09:06:02,47.30,2,47,47.35_47.40_47.45_47.50_47.55_,1_8_2_20_26_,47.30_47.25_47.20_47.15_47.10_,4_12_1_14_41_
09:06:17,47.30,1,48,47.35_47.40_47.45_47.50_47.55_,2_8_2_20_26_,47.30_47.25_47.15_47.10_47.05_,3_12_14_30_48_
09:06:38,47.25,3,54,47.30_47.35_47.40_47.45_47.50_,2_2_9_14_20_,47.25_47.10_47.05_47.00_46.95_,10_38_1_63_54_
09:07:08,47.05,1,67,47.10_47.25_47.30_47.35_47.40_,5_3_3_3_10_,47.05_47.00_46.95_46.90_46.80_,1_21_5_21_6_
09:07:18,47.25,5,72,47.25_47.30_47.35_47.40_47.45_,1_3_2_10_2_,47.05_47.00_46.95_46.85_46.80_,1_7_19_59_56_
09:07:39,47.25,5,72,47.10_47.15_47.20_47.25_47.30_,10_10_10_2_15_,47.05_47.00_46.95_46.90_46.85_,1_7_5_14_59_
09:07:44,47.25,5,72,47.10_47.15_47.20_47.25_47.30_,10_10_10_2_15_,47.05_47.00_46.95_46.90_46.85_,2_7_5_14_59_
09:08:00,47.10,1,75,47.10_47.15_47.20_47.25_47.30_,9_10_10_14_15_,47.05_47.00_46.95_46.85_46.80_,5_7_5_65_27_
