09:00:11,9.10,26,26,9.10_9.11_9.12_9.13_9.14_,576_704_703_609_511_,9.09_9.08_9.07_9.06_9.05_,33_1338_1430_1195_1115_
09:00:37,9.10,26,26,9.10_9.11_9.12_9.13_9.14_,675_704_703_609_511_,9.09_9.08_9.07_9.06_9.05_,33_1338_1929_1694_1614_
09:00:52,9.10,26,26,9.10_9.11_9.12_9.13_9.14_,1175_704_603_609_511_,9.09_9.08_9.07_9.06_9.05_,33_1338_1929_1694_1614_
09:01:18,9.10,26,26,9.10_9.11_9.12_9.13_9.14_,1180_704_603_609_511_,9.09_9.08_9.07_9.06_9.05_,33_1038_1929_1994_1614_
09:01:38,9.10,26,26,9.10_9.11_9.12_9.13_9.14_,1180_704_603_609_511_,9.09_9.08_9.07_9.06_9.05_,33_1338_1929_1694_1614_
09:01:54,9.10,26,26,9.10_9.11_9.12_9.13_9.14_,1180_704_603_609_511_,9.09_9.08_9.07_9.06_9.05_,33_1038_1929_1994_1614_
09:02:04,9.10,26,26,9.10_9.11_9.12_9.13_9.14_,1180_704_603_609_511_,9.09_9.08_9.07_9.06_9.05_,33_1038_1979_1994_1614_
09:03:11,9.09,33,59,9.09_9.10_9.11_9.12_9.13_,599_707_704_603_609_,9.08_9.07_9.06_9.05_9.04_,1038_1929_2044_1614_1075_
09:03:16,9.09,33,59,9.09_9.10_9.11_9.12_9.13_,499_707_704_603_609_,9.08_9.07_9.06_9.05_9.04_,1038_1929_2044_1614_1075_
09:03:26,9.09,33,59,9.09_9.10_9.11_9.12_9.13_,699_735_704_603_505_,9.08_9.07_9.06_9.05_9.04_,438_1767_2044_1614_1075_
09:03:46,9.09,1,60,9.09_9.10_9.11_9.12_9.13_,699_734_704_603_505_,9.08_9.07_9.06_9.05_9.04_,1038_1930_2044_1614_1075_
09:04:02,9.09,1,60,9.09_9.10_9.11_9.12_9.13_,599_734_704_603_505_,9.08_9.07_9.06_9.05_9.04_,1058_1930_2044_1604_1075_
09:04:17,9.09,20,80,9.09_9.10_9.11_9.12_9.13_,479_731_704_603_608_,9.08_9.07_9.06_9.05_9.04_,1058_1930_2044_1614_1075_
09:04:38,9.09,2,82,9.09_9.10_9.11_9.12_9.13_,499_731_704_603_608_,9.08_9.07_9.06_9.05_9.04_,1060_1950_2044_1614_1075_
09:04:48,9.09,10,92,9.09_9.10_9.11_9.12_9.13_,525_705_704_603_608_,9.08_9.07_9.06_9.05_9.04_,1056_1950_2044_1614_1075_
09:05:34,9.09,10,92,9.09_9.10_9.11_9.12_9.13_,726_708_704_603_505_,9.08_9.07_9.06_9.05_9.04_,471_1289_2044_1614_1576_
09:05:49,9.09,10,102,9.09_9.10_9.11_9.12_9.13_,716_708_704_603_505_,9.08_9.07_9.06_9.05_9.04_,471_1289_2044_1614_1576_
09:05:55,9.09,10,102,9.09_9.10_9.11_9.12_9.13_,726_708_704_603_505_,9.08_9.07_9.06_9.05_9.04_,472_1289_2044_1616_1576_
09:06:20,9.09,10,102,9.09_9.10_9.11_9.12_9.13_,549_705_704_603_606_,9.08_9.07_9.06_9.05_9.04_,1073_1939_2044_1616_1077_
09:06:41,9.09,10,102,9.09_9.10_9.11_9.12_9.13_,626_700_704_603_606_,9.08_9.07_9.06_9.05_9.04_,1073_1939_2044_1616_1077_
09:07:06,9.09,40,142,9.09_9.10_9.11_9.12_9.13_,686_704_704_603_505_,9.08_9.07_9.06_9.05_9.04_,573_1389_2144_1716_1676_
09:07:11,9.08,23,165,9.09_9.10_9.11_9.12_9.13_,726_704_704_603_505_,9.08_9.07_9.06_9.05_9.04_,550_1389_2144_1716_1676_
09:07:37,9.08,26,191,9.09_9.10_9.11_9.12_9.13_,700_704_704_603_505_,9.08_9.07_9.06_9.05_9.04_,534_1389_2144_1716_1676_
09:07:57,9.08,26,191,9.09_9.10_9.11_9.12_9.13_,800_704_604_603_505_,9.08_9.07_9.06_9.05_9.04_,534_1389_2144_1716_1676_
09:08:39,9.08,26,191,9.09_9.10_9.11_9.12_9.13_,700_704_704_603_505_,9.08_9.07_9.06_9.05_9.04_,576_1389_2144_1716_1676_
09:09:09,9.08,26,191,9.09_9.10_9.11_9.12_9.13_,800_704_604_603_505_,9.08_9.07_9.06_9.05_9.04_,574_1389_2144_1716_1676_
09:09:15,9.08,26,191,9.09_9.10_9.11_9.12_9.13_,800_704_604_603_505_,9.08_9.07_9.06_9.05_9.04_,577_1389_2144_1716_1676_
09:09:35,9.08,26,191,9.09_9.10_9.11_9.12_9.13_,800_704_604_603_505_,9.08_9.07_9.06_9.05_9.04_,577_1390_2145_1716_1676_
09:09:50,9.08,26,191,9.09_9.10_9.11_9.12_9.13_,700_704_704_603_505_,9.08_9.07_9.06_9.05_9.04_,877_1390_2145_1716_1676_
09:10:11,9.09,24,215,9.09_9.10_9.11_9.12_9.13_,676_703_700_600_505_,9.08_9.07_9.06_9.05_9.04_,1177_1558_2155_1731_1680_
09:10:21,9.09,24,215,9.09_9.10_9.11_9.12_9.13_,576_700_600_600_609_,9.08_9.07_9.06_9.05_9.04_,1177_2057_2155_1731_1181_
09:10:47,9.09,24,215,9.09_9.10_9.11_9.12_9.13_,576_700_600_600_609_,9.08_9.07_9.06_9.05_9.04_,1232_2067_2153_1731_1181_
09:11:18,9.09,1,216,9.09_9.10_9.11_9.12_9.13_,576_700_600_600_609_,9.08_9.07_9.06_9.05_9.04_,1232_2167_2153_1731_1181_
09:11:53,9.09,12,228,9.09_9.10_9.11_9.12_9.13_,566_700_600_600_609_,9.08_9.07_9.06_9.05_9.04_,1524_2169_1853_1731_1181_
09:12:09,9.09,8,246,9.09_9.10_9.11_9.12_9.13_,548_700_600_600_609_,9.08_9.07_9.06_9.05_9.04_,1524_2169_1853_1731_1181_
09:12:24,9.09,21,267,9.09_9.10_9.11_9.12_9.13_,527_700_600_600_609_,9.08_9.07_9.06_9.05_9.04_,1534_2169_1853_1731_1183_
09:12:40,9.09,1,268,9.09_9.10_9.11_9.12_9.13_,526_700_600_600_609_,9.08_9.07_9.06_9.05_9.04_,1564_2170_1853_1731_1183_
09:13:31,9.09,3,289,9.09_9.10_9.11_9.12_9.13_,405_700_700_600_609_,9.08_9.07_9.06_9.05_9.04_,1564_2170_1853_1731_1183_
09:13:36,9.09,1,290,9.09_9.10_9.11_9.12_9.13_,404_700_700_600_609_,9.08_9.07_9.06_9.05_9.04_,1564_2220_1803_1731_1183_
09:14:01,9.09,1,290,9.09_9.10_9.11_9.12_9.13_,404_700_700_600_609_,9.08_9.07_9.06_9.05_9.04_,1565_2220_1803_1731_1183_
09:14:17,9.09,1,290,9.09_9.10_9.11_9.12_9.13_,504_700_600_600_609_,9.08_9.07_9.06_9.05_9.04_,1565_2220_1803_1731_1183_
09:14:32,9.09,3,293,9.09_9.10_9.11_9.12_9.13_,501_700_600_600_609_,9.08_9.07_9.06_9.05_9.04_,1565_2220_1803_1731_1183_
09:14:47,9.09,3,293,9.09_9.10_9.11_9.12_9.13_,501_700_600_600_609_,9.08_9.07_9.06_9.05_9.04_,1568_2220_1803_1731_1183_
09:15:08,9.09,25,318,9.09_9.10_9.11_9.12_9.13_,376_700_700_600_609_,9.08_9.07_9.06_9.05_9.04_,1588_2220_1803_1731_1183_
09:15:18,9.09,25,318,9.09_9.10_9.11_9.12_9.13_,376_750_750_600_609_,9.08_9.07_9.06_9.05_9.04_,1588_2220_1803_1721_1183_
09:15:28,9.09,50,368,9.09_9.10_9.11_9.12_9.13_,426_850_650_600_609_,9.08_9.07_9.06_9.05_9.04_,1588_2220_1803_1722_1183_
09:15:44,9.09,10,378,9.09_9.10_9.11_9.12_9.13_,416_850_650_600_609_,9.08_9.07_9.06_9.05_9.04_,1588_2220_1803_1722_1183_
09:16:20,9.09,3,381,9.09_9.10_9.11_9.12_9.13_,413_850_650_600_609_,9.08_9.07_9.06_9.05_9.04_,1588_2220_1804_1722_1183_
09:16:30,9.08,1,383,9.09_9.10_9.11_9.12_9.13_,312_750_850_600_609_,9.08_9.07_9.06_9.05_9.04_,1588_2220_1804_1722_1183_
09:17:01,9.08,1,383,9.09_9.10_9.11_9.12_9.13_,312_750_850_600_609_,9.08_9.07_9.06_9.05_9.04_,1588_2220_1804_1722_1183_
09:17:26,9.09,10,393,9.09_9.10_9.11_9.12_9.13_,302_750_850_600_609_,9.08_9.07_9.06_9.05_9.04_,1588_2220_1804_1722_1183_
09:17:36,9.09,10,393,9.09_9.10_9.11_9.12_9.13_,302_750_850_600_609_,9.08_9.07_9.06_9.05_9.04_,1596_2220_1804_1722_1183_
09:18:07,9.08,6,409,9.09_9.10_9.11_9.12_9.13_,292_750_850_600_609_,9.08_9.07_9.06_9.05_9.04_,1590_2220_1804_1722_1183_
09:19:09,9.08,6,409,9.09_9.10_9.11_9.12_9.13_,792_850_650_600_609_,9.08_9.07_9.06_9.05_9.04_,1305_2221_2104_1722_1183_
09:19:19,9.08,6,409,9.09_9.10_9.11_9.12_9.13_,792_850_650_600_609_,9.08_9.07_9.06_9.05_9.04_,1320_2221_2104_1722_1183_
09:19:40,9.08,6,409,9.09_9.10_9.11_9.12_9.13_,392_850_650_600_609_,9.08_9.07_9.06_9.05_9.04_,1622_2232_1804_1723_1183_
09:19:45,9.09,1,410,9.09_9.10_9.11_9.12_9.13_,391_850_650_600_609_,9.08_9.07_9.06_9.05_9.04_,1632_2232_1804_1723_1183_
09:20:00,9.09,1,410,9.09_9.10_9.11_9.12_9.13_,291_750_850_600_609_,9.08_9.07_9.06_9.05_9.04_,1632_2231_1804_1723_1183_
09:20:05,9.09,1,410,9.09_9.10_9.11_9.12_9.13_,391_850_650_600_609_,9.08_9.07_9.06_9.05_9.04_,1631_2231_1804_1723_1183_
09:20:51,9.09,1,410,9.09_9.10_9.11_9.12_9.13_,391_850_655_600_609_,9.08_9.07_9.06_9.05_9.04_,1332_2231_2105_1724_1183_
09:21:32,9.09,15,425,9.09_9.10_9.11_9.12_9.13_,376_850_655_600_609_,9.08_9.07_9.06_9.05_9.04_,1332_2231_2105_1724_1183_
09:22:08,9.09,3,428,9.09_9.10_9.11_9.12_9.13_,473_850_655_600_609_,9.08_9.07_9.06_9.05_9.04_,1332_2181_2155_1724_1183_
09:22:13,9.09,3,428,9.09_9.10_9.11_9.12_9.13_,373_850_655_600_606_,9.08_9.07_9.06_9.05_9.04_,1332_2181_2155_1724_1183_
09:22:59,9.09,2,430,9.09_9.10_9.11_9.12_9.13_,771_850_655_600_606_,9.08_9.07_9.06_9.05_9.04_,1649_2181_1855_1724_1183_
09:23:04,9.09,2,430,9.09_9.10_9.11_9.12_9.13_,771_850_655_600_606_,9.08_9.07_9.06_9.05_9.04_,1349_2181_2155_1724_1183_
09:23:14,9.09,2,430,9.09_9.10_9.11_9.12_9.13_,771_850_655_600_606_,9.08_9.07_9.06_9.05_9.04_,1351_2181_2155_1724_1183_
09:24:00,9.09,1,431,9.09_9.10_9.11_9.12_9.13_,770_850_655_600_606_,9.08_9.07_9.06_9.05_9.04_,1351_2181_2155_1724_1183_
09:25:07,9.09,1,431,9.09_9.10_9.11_9.12_9.13_,670_750_855_600_606_,9.08_9.07_9.06_9.05_9.04_,1751_2181_1855_1724_1183_
09:25:17,9.09,270,701,9.10_9.11_9.12_9.13_9.14_,750_855_600_606_514_,9.09_9.08_9.07_9.06_9.05_,30_1751_2181_1855_1724_
09:26:08,9.09,100,801,9.10_9.11_9.12_9.13_9.14_,850_856_600_606_514_,9.09_9.08_9.07_9.06_9.05_,310_2438_2181_1855_1225_
09:26:19,9.09,100,801,9.10_9.11_9.12_9.13_9.14_,650_855_600_606_618_,9.09_9.08_9.07_9.06_9.05_,313_2438_2181_1855_1225_
