09:00:11,68.90,3,131,69.00_69.10_69.20_69.30_69.40_,43_4_4_3_6_,68.90_68.80_68.70_68.50_68.40_,5_3_1_27_15_
09:00:42,68.80,1,158,68.80_68.90_69.00_69.10_69.20_,8_65_31_5_4_,68.70_68.50_68.40_68.30_68.20_,1_29_17_5_16_
09:00:52,68.50,3,164,68.60_68.70_68.80_68.90_69.00_,3_8_47_44_17_,68.50_68.40_68.30_68.20_68.10_,28_17_5_16_10_
09:00:57,68.50,20,184,68.60_68.70_68.80_68.90_69.00_,3_8_52_41_28_,68.50_68.40_68.30_68.20_68.10_,6_17_5_17_10_
09:01:17,68.40,11,206,68.50_68.60_68.70_68.80_68.90_,41_5_6_36_29_,68.40_68.30_68.20_68.10_68.00_,7_4_16_8_51_
09:01:38,68.30,6,244,68.30_68.40_68.50_68.60_68.70_,3_41_60_15_6_,68.20_68.10_68.00_67.90_67.80_,15_11_46_9_51_
09:01:48,68.20,19,267,68.20_68.30_68.40_68.50_68.60_,21_22_4_39_24_,68.10_68.00_67.90_67.80_67.70_,10_49_4_56_97_
09:01:58,68.10,9,280,68.20_68.30_68.40_68.50_68.60_,25_25_4_16_13_,68.10_68.00_67.90_67.80_67.70_,3_48_4_47_130_
09:02:09,68.10,3,290,68.20_68.30_68.40_68.50_68.60_,32_31_3_17_12_,68.10_68.00_67.90_67.80_67.70_,9_49_5_45_133_
09:02:19,68.10,6,307,68.20_68.30_68.40_68.50_68.60_,45_8_3_17_12_,68.10_68.00_67.90_67.80_67.70_,9_155_5_45_133_
09:02:29,68.20,28,347,68.20_68.30_68.40_68.50_68.60_,16_8_3_12_12_,68.10_68.00_67.90_67.80_67.70_,13_156_11_44_133_
09:02:50,68.30,7,376,68.30_68.40_68.50_68.60_68.80_,22_3_32_1_22_,68.20_68.10_68.00_67.90_67.80_,30_26_175_5_73_
09:03:10,68.50,5,415,68.50_68.60_68.80_68.90_69.00_,5_1_23_7_35_,68.40_68.30_68.20_68.10_68.00_,16_42_48_26_178_
09:03:20,68.40,10,425,68.50_68.60_68.80_68.90_69.00_,3_2_21_7_35_,68.40_68.30_68.20_68.10_68.00_,16_42_48_22_180_
09:03:31,68.50,1,431,68.60_68.80_68.90_69.00_69.20_,15_31_7_35_3_,68.50_68.40_68.30_68.20_68.10_,2_18_48_46_22_
09:03:46,68.50,1,439,68.60_68.70_68.80_68.90_69.00_,20_1_29_17_35_,68.50_68.40_68.30_68.20_68.10_,13_22_46_52_38_
09:04:01,68.60,2,443,68.60_68.70_68.80_68.90_69.00_,8_21_26_18_37_,68.50_68.40_68.30_68.20_68.10_,17_23_46_51_37_
09:04:17,68.70,4,459,68.80_68.90_69.00_69.20_69.30_,31_32_39_3_6_,68.70_68.60_68.50_68.40_68.30_,1_37_17_12_46_
09:04:37,68.80,8,489,68.80_68.90_69.00_69.10_69.20_,4_26_36_1_3_,68.70_68.60_68.50_68.40_68.30_,11_38_14_11_57_
09:04:47,68.80,4,497,68.80_68.90_69.00_69.10_69.20_,7_26_36_1_3_,68.70_68.60_68.50_68.40_68.30_,11_28_22_12_65_
09:05:39,68.80,1,531,68.80_68.90_69.00_69.10_69.20_,1_42_37_1_5_,68.70_68.60_68.50_68.40_68.30_,23_23_23_15_60_
09:05:49,68.80,1,533,68.80_68.90_69.00_69.10_69.20_,2_42_37_1_5_,68.70_68.60_68.50_68.40_68.30_,23_23_23_15_60_
09:06:09,68.70,11,549,68.80_68.90_69.00_69.10_69.20_,22_26_35_1_5_,68.70_68.60_68.50_68.40_68.30_,12_24_23_13_40_
09:06:20,68.70,8,561,68.70_68.80_68.90_69.00_69.10_,17_22_27_35_1_,68.60_68.50_68.40_68.30_68.20_,24_23_13_40_48_
09:06:40,68.70,10,574,68.70_68.80_68.90_69.00_69.10_,22_12_28_35_1_,68.60_68.50_68.40_68.30_68.20_,37_23_14_37_80_
09:07:06,68.70,2,576,68.70_68.80_68.90_69.00_69.10_,20_27_30_35_1_,68.60_68.50_68.40_68.30_68.20_,39_24_16_41_51_
09:07:21,68.70,3,580,68.70_68.80_68.90_69.00_69.10_,20_26_30_35_1_,68.60_68.50_68.40_68.30_68.20_,39_24_16_37_87_
09:07:41,68.70,3,583,68.70_68.80_68.90_69.00_69.10_,19_26_30_34_1_,68.60_68.50_68.40_68.30_68.20_,39_24_16_37_87_
09:07:46,68.60,5,588,68.70_68.80_68.90_69.00_69.10_,19_27_30_34_1_,68.60_68.50_68.40_68.30_68.20_,34_24_16_39_51_
09:07:57,68.60,1,590,68.70_68.80_68.90_69.00_69.10_,21_13_30_34_1_,68.60_68.50_68.40_68.30_68.20_,33_24_16_38_87_
09:08:28,68.70,3,596,68.70_68.80_68.90_69.00_69.10_,19_37_30_35_1_,68.60_68.50_68.40_68.30_68.20_,38_15_16_40_51_
09:08:58,68.60,2,602,68.70_68.80_68.90_69.00_69.10_,29_37_30_35_1_,68.60_68.50_68.40_68.30_68.20_,34_15_17_37_87_
09:09:09,68.60,1,613,68.70_68.80_68.90_69.00_69.10_,27_22_30_35_1_,68.60_68.50_68.40_68.30_68.20_,33_15_12_37_87_
09:09:19,68.70,2,620,68.70_68.80_68.90_69.00_69.10_,24_22_30_35_1_,68.60_68.50_68.40_68.30_68.20_,33_15_12_38_87_
09:09:29,68.70,1,631,68.70_68.80_68.90_69.00_69.10_,26_22_30_36_1_,68.60_68.50_68.40_68.30_68.20_,29_16_11_39_88_
09:09:39,68.60,18,649,68.70_68.80_68.90_69.00_69.10_,26_22_30_36_1_,68.60_68.50_68.40_68.30_68.20_,14_14_11_39_88_
09:09:50,68.70,1,655,68.70_68.80_68.90_69.00_69.10_,25_16_30_36_1_,68.60_68.50_68.40_68.30_68.20_,14_14_11_38_88_
09:10:10,68.70,1,660,68.70_68.80_68.90_69.00_69.10_,20_17_30_36_1_,68.60_68.50_68.40_68.30_68.20_,14_15_9_40_88_
09:10:20,68.60,1,662,68.70_68.80_68.90_69.00_69.10_,19_17_30_36_1_,68.60_68.50_68.40_68.30_68.20_,14_16_8_40_88_
09:10:56,68.50,2,704,68.60_68.70_68.80_68.90_69.00_,29_15_16_29_36_,68.50_68.40_68.30_68.20_68.10_,2_9_33_50_37_
09:11:17,68.50,1,707,68.60_68.70_68.80_68.90_69.00_,35_19_17_19_36_,68.50_68.40_68.30_68.20_68.10_,52_7_33_53_73_
09:11:58,68.60,2,742,68.60_68.70_68.80_68.90_69.00_,14_38_16_31_34_,68.50_68.40_68.30_68.20_68.10_,51_60_33_54_53_
09:12:08,68.60,4,767,68.70_68.80_68.90_69.00_69.10_,37_16_31_34_1_,68.60_68.50_68.40_68.30_68.20_,8_51_62_31_54_
09:12:29,68.60,2,787,68.70_68.80_68.90_69.00_69.10_,12_47_31_34_1_,68.60_68.50_68.40_68.30_68.20_,7_55_62_30_54_
09:12:39,68.60,11,799,68.70_68.80_68.90_69.00_69.10_,20_37_31_34_1_,68.60_68.50_68.40_68.30_68.20_,3_55_63_31_54_
09:13:30,68.60,2,809,68.70_68.80_68.90_69.00_69.10_,25_19_31_34_4_,68.60_68.50_68.40_68.30_68.20_,17_60_61_31_44_
09:13:40,68.60,2,811,68.70_68.80_68.90_69.00_69.10_,23_31_31_34_4_,68.60_68.50_68.40_68.30_68.20_,15_60_61_31_63_
09:13:50,68.60,2,811,68.70_68.80_68.90_69.00_69.10_,26_31_31_34_4_,68.60_68.50_68.40_68.30_68.20_,19_60_61_31_83_
09:14:01,68.70,3,814,68.70_68.80_68.90_69.00_69.10_,25_30_31_34_4_,68.60_68.50_68.40_68.30_68.20_,11_63_61_31_83_
09:14:11,68.70,2,826,68.70_68.80_68.90_69.00_69.10_,24_30_31_34_4_,68.60_68.50_68.40_68.30_68.20_,1_65_62_31_83_
09:14:16,68.70,2,826,68.70_68.80_68.90_69.00_69.10_,24_32_31_34_4_,68.60_68.50_68.40_68.30_68.20_,2_65_64_31_83_
09:14:31,68.50,4,832,68.70_68.80_68.90_69.00_69.10_,27_32_31_34_4_,68.50_68.40_68.30_68.20_68.10_,64_64_30_80_34_
09:14:42,68.50,3,835,68.70_68.80_68.90_69.00_69.10_,27_30_31_34_4_,68.60_68.50_68.40_68.30_68.20_,1_63_64_30_79_
09:14:47,68.50,3,835,68.70_68.80_68.90_69.00_69.10_,27_31_30_34_4_,68.60_68.50_68.40_68.30_68.20_,2_61_64_31_82_
09:14:57,68.60,2,837,68.60_68.70_68.80_68.90_69.00_,1_30_19_31_34_,68.50_68.40_68.30_68.20_68.10_,65_64_31_79_34_
09:15:17,68.60,2,837,68.60_68.70_68.80_68.90_69.00_,2_28_31_35_34_,68.50_68.40_68.30_68.20_68.10_,65_64_31_79_35_
09:15:28,68.70,1,849,68.70_68.80_68.90_69.00_69.10_,21_30_31_34_4_,68.60_68.50_68.40_68.30_68.20_,45_65_65_32_60_
09:15:48,68.70,17,866,68.70_68.80_68.90_69.00_69.10_,4_30_31_34_4_,68.60_68.50_68.40_68.30_68.20_,45_65_65_32_60_
09:16:19,68.80,1,878,68.80_68.90_69.00_69.10_69.20_,16_56_35_4_27_,68.70_68.60_68.50_68.40_68.30_,9_52_62_64_34_
09:16:29,68.80,1,881,68.80_68.90_69.00_69.10_69.20_,21_56_34_4_27_,68.70_68.60_68.50_68.40_68.30_,20_52_62_64_36_
09:16:39,68.80,4,896,68.80_68.90_69.00_69.10_69.20_,7_56_39_4_27_,68.70_68.60_68.50_68.40_68.30_,20_50_60_64_36_
09:16:50,68.80,8,904,68.90_69.00_69.10_69.20_69.30_,56_39_4_27_10_,68.80_68.70_68.60_68.50_68.40_,9_20_6_60_66_
09:17:00,69.00,110,1015,69.10_69.20_69.30_69.40_69.50_,10_28_10_11_26_,69.00_68.80_68.70_68.60_68.50_,92_14_20_6_60_
09:17:20,69.30,6,1058,69.30_69.40_69.50_69.60_69.70_,9_13_81_17_29_,69.20_69.10_69.00_68.90_68.80_,222_133_3_10_8_
09:17:31,69.50,39,1116,69.50_69.60_69.70_69.80_69.90_,99_16_30_19_27_,69.40_69.30_69.20_69.10_69.00_,1_218_38_130_6_
09:17:41,69.50,46,1207,69.50_69.60_69.70_69.80_69.90_,45_21_29_19_28_,69.40_69.30_69.20_69.10_69.00_,15_215_24_122_9_
09:18:06,69.50,26,1443,69.50_69.60_69.70_69.80_69.90_,40_21_30_17_28_,69.30_69.20_69.10_69.00_68.90_,15_13_121_4_31_
09:18:17,69.20,32,1513,69.20_69.30_69.40_69.50_69.60_,35_11_7_42_17_,69.10_69.00_68.80_68.70_68.60_,1_6_12_15_2_
